# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
1 0 4.0007185120641342e+00 3.9200590553810507e+01 -3.5319815563247495e-02 2.9573636492505863e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 3.0292942321527310e+00 3.9442865238956571e+01 -4.9065118689721667e-02 7.1774104255592705e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.0329960588707161e+00 3.9559053190011184e+01 -3.1307209392357420e-02 3.6706945118957549e-03 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.0813728994698635e+00 3.9891317289523705e+01 -7.6829936257809650e-02 -6.1548882319044006e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.4354731515753350e-01 4.0446974569090543e+01 6.3737652972388023e-02 1.0501537169669528e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.9506349647135593e+01 4.1122970179594915e+01 9.0457316647988718e-03 -7.0951694433555625e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8814592131070896e+01 4.1845814916487299e+01 1.5838295527486026e-02 1.0223531414299636e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8070739927843718e+01 4.2514466095275381e+01 6.4379929672716846e-03 -6.8880797586001935e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7389905997139167e+01 4.3248614310249103e+01 4.5267545837205533e-02 1.7814475576296739e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.6645198880600546e+01 4.3916710837023913e+01 -2.1805742330291296e-03 -7.3172664797206577e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5799508009297924e+01 4.4461065786013776e+01 -1.3600174839799473e-03 -9.6198615192461933e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5101632412982269e+01 4.5185667315063256e+01 3.6220901635155921e-02 4.5023796773089743e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.4270312020605644e+01 4.5749672591802238e+01 -4.1147111532829302e-02 -4.3390676251673838e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3359567254295001e+01 4.6165797119348319e+01 1.4043913385408639e-02 7.4121275940388406e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2408757947301325e+01 4.6483808792844087e+01 5.2084981643296051e-02 1.2134728033858873e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1550357494520419e+01 4.7012509865197359e+01 -3.4518398525308684e-02 -2.8387792241490215e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0872973495769713e+01 4.7762011948448183e+01 -1.1352028932922392e-02 -3.2235660560395339e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0480368388533805e+01 4.8697112724089088e+01 -6.4898644725277732e-02 -3.0250640798485010e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0426829649957924e+01 4.9707217647463899e+01 1.8139206467153841e-02 -1.3821458135367779e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0647609151829009e+01 5.0686602619668953e+01 -9.7952850536867600e-02 3.1532175530625210e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0981929522169466e+01 5.1627714740108587e+01 -2.2665736434358451e-02 -1.5041471338881788e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1309234261630209e+01 5.2572797453324711e+01 -2.3590441834961260e-02 3.0234547514874925e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1666460153783831e+01 5.3505473843953276e+01 -1.2141384560526684e-01 2.3176294082655605e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2055814948000609e+01 5.4427805276827335e+01 5.4865981506372383e-02 -1.9208454936033858e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2514492225757223e+01 5.5314986674793118e+01 -3.6535183195481657e-02 -6.5367791344264591e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3013897467980222e+01 5.6184379929169154e+01 2.5498184190727191e-02 -4.4826070050464134e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3316240002757766e+01 5.7144480418128147e+01 5.7734905945962922e-02 -3.0561870107160900e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3419472997292786e+01 5.8141827036346655e+01 -5.9071165198419553e-02 9.4689472117286053e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3631056420604402e+01 5.9119134277341303e+01 -1.5337710991824882e-02 -1.0960803111867382e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3889607415852065e+01 4.0727954615466636e+01 5.0748342128946557e-02 -9.6400108753203883e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3209115297968367e+01 3.9995071301255010e+01 2.5090876037767003e-02 5.0849967805627486e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2592355080412545e+01 3.9207362785409877e+01 6.7034839611821093e-02 -1.7076404011455965e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2028245397524657e+01 3.8381875239338520e+01 -3.5899949759297500e-02 4.2608090972248908e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1489044978099418e+01 3.7539929290598437e+01 7.2804379306737046e-03 2.6387675250814549e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0916077313047666e+01 3.6720183850270089e+01 -8.6036957571733894e-02 6.9871417925096421e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0407966320590194e+01 3.5857056530092542e+01 4.9068915520551974e-02 1.4525876455804804e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0040934856669445e+01 3.4922498088965739e+01 -5.4317810221285366e-02 3.8932651231092408e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9844974337959034e+01 3.3938164654823652e+01 7.3299454141224199e-02 1.5483035093614319e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9816838112338655e+01 3.2935498804879401e+01 1.1080770166630424e-01 6.8119209558849710e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9913913473110046e+01 3.1939001624579699e+01 -5.6606241039436483e-02 7.2204951913232903e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9905914888038325e+01 3.0937512809812052e+01 -6.3889648892128711e-02 -4.1238572484539604e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9901216140308740e+01 2.9939029641093569e+01 6.7384537969835167e-03 -5.0028202047258689e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9830932794021553e+01 2.8937868773958964e+01 3.2767346859150205e-02 -5.7027087135112561e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9596966124096930e+01 2.7964967556369110e+01 8.2717396250358552e-02 -2.8107602768022981e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9282997706300648e+01 2.7011770403550024e+01 2.3314473015956343e-02 -1.0826816377312504e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9251146678259694e+01 2.5999473766788608e+01 -1.4666547103305916e-02 -2.6241723441678164e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9505750923500450e+01 2.5026335118241263e+01 9.9048548461347072e-02 5.8865995000324089e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9945775931028788e+01 2.4125991139308969e+01 1.4513616974690671e-01 4.9347738928480857e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0306876697282100e+01 2.3194529272850538e+01 5.6807283672932939e-02 3.0031212527942486e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0633437025991121e+01 2.2249144172958310e+01 -6.8389654424229840e-02 1.7036379452060938e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0812992078981530e+01 2.1260998513510774e+01 -6.0134690323887789e-02 3.6074014598270497e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0807771126572113e+01 2.0259994118314232e+01 2.0563349286880712e-02 4.3898049138163246e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0742599404346738e+01 1.9261250586263550e+01 3.5108018546552107e-02 3.3626946662346814e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0483369025304949e+01 1.8288957906594163e+01 7.3276173915335668e-02 1.0907482095589846e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0035687091769535e+01 1.7391511730017179e+01 -9.2997671637956802e-02 5.9501361274164097e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9481821287896040e+01 1.6557938048640185e+01 2.8716183909212187e-02 -7.2316197400481294e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8973383333367408e+01 1.5696475472655941e+01 -4.5808896474797738e-02 6.2765823337843901e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8456369841899775e+01 1.4840433265694866e+01 4.7722944183137786e-02 -3.0963217685602982e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7944819012247613e+01 1.3980676470459093e+01 -1.1479011399895796e-01 5.2235098604045668e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7332537074898514e+01 1.3186516011579927e+01 2.7429203363042658e-02 -7.7270140919525280e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6586406654422156e+01 1.2514681705501433e+01 8.7059764061051648e-02 -1.1100360870160957e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5739188613300666e+01 1.1980479514885356e+01 8.8519187546515846e-02 -5.2329587994144562e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4850551776011018e+01 1.1522799222361554e+01 4.5291163719197294e-02 -1.0493396186177846e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3970851063738600e+01 1.1047940445619760e+01 7.2668177785607316e-02 -1.7256382624579958e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3050743110702699e+01 1.0653228943788394e+01 5.6777834056460495e-02 -4.8799246540179239e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2098989005807704e+01 1.0347463061451419e+01 4.5431447145969264e-02 -1.4841027958192395e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1132106509157973e+01 1.0090927590973882e+01 2.6277722528717396e-02 -2.1309970177754898e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0132060221095434e+01 9.9948098049996599e+00 2.1708238733360037e-02 -2.4372705402178806e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.1355911330909745e+00 1.0121226242207936e+01 3.0871116140214462e-02 3.0485175220628675e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.1794519389231866e+00 1.0418718920791814e+01 3.6514074923834086e-02 2.2862501287324827e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.2657446309998841e+00 1.0826218881969524e+01 -4.5560852509830607e-04 -7.8842709944273101e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3498530714027162e+00 1.1223741364033089e+01 4.3956215213510577e-02 -3.4799794174502504e-03 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.1153283963561957e+01 1.3709546307804786e+01 1.5032719800749575e-01 -2.0264169689497152e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.0746390510769363e+01 1.2795175269477747e+01 -7.0670676348656133e-02 7.0447197756612123e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.0258440674094452e+01 1.1921869335893339e+01 1.6387464087247821e-02 2.0404042629708092e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.9699064770901458e+01 1.1091603732659721e+01 -1.1947166764169199e-02 1.9334937118348064e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.9237534634970451e+01 1.0203661660569587e+01 -6.6178412110359255e-02 3.2237296894090418e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.8904906877056295e+01 9.2564605928124273e+00 -1.0352457234868662e-01 4.6038965826410080e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.8321279764678597e+01 8.4294672996651254e+00 1.2844075460685821e-02 -4.9653193062936592e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.7504446092985159e+01 7.8352364970014454e+00 -4.9155874181987518e-02 -1.2960393952106887e-03 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.6577441667956450e+01 7.4539457448704818e+00 -3.1133822227803094e-02 -1.3222724867423197e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.5716709054317942e+01 6.9398562873154130e+00 -3.4664475882650314e-02 -4.0011186797825733e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.4785861170321011e+01 6.5677749479111283e+00 -6.3318035678313483e-02 4.1886404043133568e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.3808021548921671e+01 6.3427233697684704e+00 -5.7680211014253108e-02 -3.4824964495169699e-03 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.2867661525256691e+01 6.0051423913846005e+00 -7.8312801580432342e-02 8.0766916558610194e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.1917733969211081e+01 5.6828362135351815e+00 -3.5786371588779488e-02 -9.2905740552028798e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.0923756534965680e+01 5.5473673130032939e+00 -5.2205696202943741e-02 3.0935472340109772e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 9.9305275597354239e+00 5.4412698372087984e+00 -2.9003158778541396e-02 -9.7403012309342785e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 8.9264566912218317e+00 5.4583986804968188e+00 -2.2277877630065713e-02 -4.4035169269341250e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 7.9444556774642709e+00 5.6653874988081467e+00 1.5461785602512393e-02 5.3095197243534828e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 7.0066207902742903e+00 6.0183055384722861e+00 2.5882768966683265e-02 1.9453827025312669e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 6.1174326288124332e+00 6.4784998832068768e+00 -3.2173054780095307e-02 -1.1109399591297114e-01 1.5000000000000000e+00 1.5000000000000000e+00
1 0 5.2187144490703234e+00 6.9171313420964706e+00 5.4557364372396777e-02 4.8886345837025870e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 4.3194534757607590e+00 7.3565841713891071e+00 3.1001544541654699e-02 2.3395985658625898e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 3.4164610946892262e+00 7.7878153310608003e+00 -4.3681105825463841e-02 -1.1464557639665873e-01 1.5000000000000000e+00 1.5000000000000000e+00
1 0 2.4978809573222551e+00 8.1854925634011586e+00 -2.0852283439069998e-02 -1.8554441337761244e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 1.5707908676035101e+00 8.5619776235369063e+00 4.2153803656869533e-03 8.5955252719653139e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 0 6.6758871022041966e-01 8.9940703334759089e+00 -1.9155447721835073e-02 6.5026874256082876e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.9732292749415365e+01 9.3502741359674637e+00 -5.7795535016869862e-02 -1.1003598976231670e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8818732670896907e+01 9.7567465565223266e+00 -4.7434520806476969e-02 1.7312464079938129e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7908958481298967e+01 1.0171916677741017e+01 2.2731346966749617e-02 1.2564801774919382e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7028106396817776e+01 1.0645254448037507e+01 -1.4191499500684150e-02 -2.6257379369018429e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.6126992018248231e+01 1.1078526780353030e+01 2.0369166476694348e-02 2.0930738927106056e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5193711203498339e+01 1.1439215218390588e+01 6.4090423898883015e-03 -8.2621259831483940e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.4292742976597296e+01 1.1874073843403941e+01 8.6382810305640281e-02 3.6673391804413751e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3433894680208027e+01 1.2387804911014477e+01 1.1982814472957554e-01 3.5824662218087375e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2609043718312961e+01 1.2952983945491219e+01 8.3102425018926951e-02 -3.4056826669002685e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1809510243351248e+01 1.3554087838681330e+01 1.4051320305786719e-01 1.7391688340759340e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.5663375574425970e+01 5.9883265420203848e+01 1.0966383923664581e-01 -3.2414056928901973e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.6576433309708179e+01 5.9474380038035605e+01 9.4482364419165951e-02 7.0525059855524291e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7535748282635076e+01 5.9184020894374477e+01 4.7473402079126030e-02 -4.8851643346123526e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.8458115105091430e+01 5.8798777097840862e+01 7.1510469446992029e-03 -1.9485966344555489e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9324047661334156e+01 5.8288527456211767e+01 1.5669496208825431e-02 2.8686900399235715e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.0038693322496265e+01 5.7578923036010998e+01 -3.9994255534442844e-02 -5.6646286935358630e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.0863319834742441e+01 5.7013191369483195e+01 -3.5739679885369108e-02 3.0674073590437216e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1666683900011606e+01 5.6416148668837536e+01 4.8979095580692918e-02 1.2965461196721445e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2345171234555508e+01 5.5672015383544341e+01 -8.1557055362099756e-02 4.6392653166529233e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2817558652041718e+01 5.4782999809722945e+01 -3.8643058144734128e-02 2.3212050988036772e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3110989810642764e+01 5.3825185551034359e+01 -2.0951473428978216e-02 1.5049924679586199e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3280639730684996e+01 5.2836797911709951e+01 -7.9808831967914783e-03 6.2457883773991184e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3255120738927744e+01 5.1831315532731807e+01 3.4342047123515729e-03 1.6182216210024133e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2999650482779458e+01 5.0858050290651413e+01 8.2159713758595460e-02 -1.0405557044272229e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2550054597095397e+01 4.9961007876494165e+01 -3.3060986423544769e-02 4.6121535457296511e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2196236343637644e+01 4.9027192955532115e+01 5.4435604056473789e-02 1.0502805869453553e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1827695588614120e+01 4.8094956949276209e+01 -5.0956485282224150e-02 5.9286601209518973e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1279825140134733e+01 4.7252907659306814e+01 5.8821074703023557e-02 -9.4770251627755643e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.0627806283923135e+01 4.6495155697322240e+01 5.3893795629476514e-02 -2.2423414745637409e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9952793320105123e+01 4.5757239619345683e+01 8.4166205026781710e-02 -3.8567660131499981e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9247270333364149e+01 4.5048233993995858e+01 -4.1841675750017751e-02 5.5107162580715408e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.8573174152526754e+01 4.4309365512059443e+01 2.8703140975892220e-02 -2.8848851051434454e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7868747646383227e+01 4.3598760573258453e+01 1.3947224341075237e-02 -1.2311695008473693e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7215197963249182e+01 4.2840962532607421e+01 -1.2537188392894048e-02 1.7885846317940435e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.6532839337911511e+01 4.2109846305967615e+01 6.6636806449235045e-02 -6.8406684523233258e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.5842622270972377e+01 4.1385953431367881e+01 2.8861302310861408e-02 -3.0807223705014045e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.5155456709967282e+01 4.0659503742748143e+01 -6.2044315610363934e-03 -1.9320391795702131e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.4464214272458115e+01 3.9936758580782268e+01 -7.5658786212199014e-02 6.6363226341911538e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.3759506137372732e+01 3.9227107480211835e+01 1.0205103536163376e-02 -2.1668147084603278e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.3045880303749271e+01 3.8526709268696571e+01 -7.4271996420015876e-02 6.4544599282592707e-02 1.5000000000000000e+00 1.5000000000000000e+00
